cwe_id,name,type,score
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7955258682073052
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7652132638745632
552,Files or Directories Accessible to External Parties,Base,0.7512583250216907
497,Exposure of Sensitive System Information to an Unauthorized Control Sphere,Base,0.7494969745522023
639,Authorization Bypass Through User-Controlled Key,Base,0.7465117168632462
668,Exposure of Resource to Wrong Sphere,Class,0.7456686244244344
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7423357761769669
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7388261098528932
23,Relative Path Traversal,Base,0.736765543051785
209,Generation of Error Message Containing Sensitive Information,Base,0.7334384432135141
