cwe_id,name,type,score
191,Integer Underflow (Wrap or Wraparound),Base,0.7727226519872161
131,Incorrect Calculation of Buffer Size,Base,0.7704136559405277
805,Buffer Access with Incorrect Length Value,Base,0.7590244273254569
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7581233460650005
125,Out-of-bounds Read,Base,0.7555136112610856
193,Off-by-one Error,Base,0.7514294380642067
126,Buffer Over-read,Variant,0.7496140127665745
681,Incorrect Conversion between Numeric Types,Base,0.7490007429610498
197,Numeric Truncation Error,Base,0.7455841458565795
130,Improper Handling of Length Parameter Inconsistency,Base,0.7441085816999076
