cwe_id,name,type,score
184,Incomplete List of Disallowed Inputs,Base,0.7867787169064041
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7830940591715665
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7814399914978158
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7769032565148115
150,Improper Neutralization of Escape  Meta  or Control Sequences,Variant,0.7702458353102779
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7689623631085993
138,Improper Neutralization of Special Elements,Class,0.7680590217899825
162,Improper Neutralization of Trailing Special Elements,Variant,0.7588389880408464
73,External Control of File Name or Path,Base,0.7580854437141386
41,Improper Resolution of Path Equivalence,Base,0.7569570422524847
