cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7477894226091036
662,Improper Synchronization,Class,0.7474676528014993
667,Improper Locking,Class,0.7434439254706733
404,Improper Resource Shutdown or Release,Class,0.7418585593395111
653,Improper Isolation or Compartmentalization,Class,0.7401651965625801
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7364434125995025
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7348243774848373
657,Violation of Secure Design Principles,Class,0.7312348373962889
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7305637325364135
691,Insufficient Control Flow Management,Pillar,0.7286541739865074
