cwe_id,name,type,score
197,Numeric Truncation Error,Base,0.8154223160883693
191,Integer Underflow (Wrap or Wraparound),Base,0.8123048381029729
681,Incorrect Conversion between Numeric Types,Base,0.7805316081894763
131,Incorrect Calculation of Buffer Size,Base,0.7745021745814628
190,Integer Overflow or Wraparound,Base,0.7635585117782675
125,Out-of-bounds Read,Base,0.7575009615058219
193,Off-by-one Error,Base,0.7524000034642246
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7516782569863435
680,Integer Overflow to Buffer Overflow,Compound,0.7500402261190806
129,Improper Validation of Array Index,Variant,0.7497952703806616
