cwe_id,name,type,score
197,Numeric Truncation Error,Base,0.7965124794886218
191,Integer Underflow (Wrap or Wraparound),Base,0.795797721346855
131,Incorrect Calculation of Buffer Size,Base,0.776096234587459
681,Incorrect Conversion between Numeric Types,Base,0.775585292169644
125,Out-of-bounds Read,Base,0.7638657135603386
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7621644383652666
190,Integer Overflow or Wraparound,Base,0.7607696543450777
805,Buffer Access with Incorrect Length Value,Base,0.7585840971550818
193,Off-by-one Error,Base,0.7528790708915377
126,Buffer Over-read,Variant,0.752861879451165
