cwe_id,name,type,score
131,Incorrect Calculation of Buffer Size,Base,0.7710820774185976
191,Integer Underflow (Wrap or Wraparound),Base,0.7688116278973405
805,Buffer Access with Incorrect Length Value,Base,0.7559013802244776
125,Out-of-bounds Read,Base,0.7546283737063106
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7536591830528787
193,Off-by-one Error,Base,0.7491545984485929
126,Buffer Over-read,Variant,0.7485754530437854
681,Incorrect Conversion between Numeric Types,Base,0.7469015884356373
197,Numeric Truncation Error,Base,0.7437833775723903
119,Improper Restriction of Operations within the Bounds of a Memory Buffer,Class,0.7423648437878909
