cwe_id,name,type,score
799,Improper Control of Interaction Frequency,Class,0.7830048505854831
405,Asymmetric Resource Consumption (Amplification),Class,0.7772384225631451
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7446909525129755
404,Improper Resource Shutdown or Release,Class,0.7349720802852606
1325,Improperly Controlled Sequential Memory Allocation,Base,0.7313980048830897
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7267666859151057
406,Insufficient Control of Network Message Volume (Network Amplification),Class,0.7257200789436082
410,Insufficient Resource Pool,Base,0.7201894582670957
789,Memory Allocation with Excessive Size Value,Variant,0.7179820106596618
1220,Insufficient Granularity of Access Control,Base,0.7136085839693361
