cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7872590447344021
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7788593504035833
843,Access of Resource Using Incompatible Type ('Type Confusion'),Base,0.7768488580077215
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7704433555935173
667,Improper Locking,Class,0.7695711428503518
665,Improper Initialization,Class,0.7685922182610005
404,Improper Resource Shutdown or Release,Class,0.7679112251688083
345,Insufficient Verification of Data Authenticity,Class,0.7655730473841761
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7647924980697784
681,Incorrect Conversion between Numeric Types,Base,0.7636329232774577
