cwe_id,name,type,score
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7960369081272891
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7824323714022514
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.771582869625932
497,Exposure of Sensitive System Information to an Unauthorized Control Sphere,Base,0.7678351286740686
639,Authorization Bypass Through User-Controlled Key,Base,0.7670220101623555
668,Exposure of Resource to Wrong Sphere,Class,0.7618434163808159
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7609123280802705
319,Cleartext Transmission of Sensitive Information,Base,0.7577382516071711
200,Exposure of Sensitive Information to an Unauthorized Actor,Class,0.7573031019711214
404,Improper Resource Shutdown or Release,Class,0.7567795247112336
