cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7673176896144425
639,Authorization Bypass Through User-Controlled Key,Base,0.760246421656839
1220,Insufficient Granularity of Access Control,Base,0.7577415280194402
472,External Control of Assumed-Immutable Web Parameter,Base,0.7570827825198516
657,Violation of Secure Design Principles,Class,0.754594617639889
404,Improper Resource Shutdown or Release,Class,0.7539963467695747
799,Improper Control of Interaction Frequency,Class,0.7526319018160228
1390,Weak Authentication,Class,0.7524992228578369
664,Improper Control of a Resource Through its Lifetime,Pillar,0.752427438162441
667,Improper Locking,Class,0.7521526487680383
