cwe_id,name,type,score
693,Protection Mechanism Failure,Pillar,0.7654039813779344
691,Insufficient Control Flow Management,Pillar,0.7615756164254008
653,Improper Isolation or Compartmentalization,Class,0.7577492358505376
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7534278696163409
274,Improper Handling of Insufficient Privileges,Base,0.7522317348944254
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7484565165984192
667,Improper Locking,Class,0.7382610364624311
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7359464810040931
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7358621929187479
668,Exposure of Resource to Wrong Sphere,Class,0.7351173339682251
