cwe_id,name,type,score
131,Incorrect Calculation of Buffer Size,Base,0.8043801373966977
1285,Improper Validation of Specified Index  Position  or Offset in Input,Base,0.8011079563997417
822,Untrusted Pointer Dereference,Base,0.7921293955966979
667,Improper Locking,Class,0.7919601790266233
129,Improper Validation of Array Index,Variant,0.7907307985731452
755,Improper Handling of Exceptional Conditions,Class,0.7899411058926924
824,Access of Uninitialized Pointer,Base,0.7874578935930758
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7870237857930938
345,Insufficient Verification of Data Authenticity,Class,0.7855171738033186
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7853185193737726
