cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7909282800222617
184,Incomplete List of Disallowed Inputs,Base,0.7695692756022665
138,Improper Neutralization of Special Elements,Class,0.7591754475230295
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7539619714499438
1286,Improper Validation of Syntactic Correctness of Input,Base,0.7518768084082199
41,Improper Resolution of Path Equivalence,Base,0.7517585798257278
73,External Control of File Name or Path,Base,0.7490407255303152
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7484388632537868
183,Permissive List of Allowed Inputs,Base,0.7426969646283041
23,Relative Path Traversal,Base,0.7416218504930837
