cwe_id,name,type,score
191,Integer Underflow (Wrap or Wraparound),Base,0.7936737973479736
197,Numeric Truncation Error,Base,0.7897039244290898
681,Incorrect Conversion between Numeric Types,Base,0.7787804529645388
131,Incorrect Calculation of Buffer Size,Base,0.7696896095779352
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7602332693734083
805,Buffer Access with Incorrect Length Value,Base,0.7573947146078859
125,Out-of-bounds Read,Base,0.756495830168075
839,Numeric Range Comparison Without Minimum Check,Base,0.7556786734274562
680,Integer Overflow to Buffer Overflow,Compound,0.7480107624970255
193,Off-by-one Error,Base,0.7474644893673756
