cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7837269940920512
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7659605821210713
184,Incomplete List of Disallowed Inputs,Base,0.7616514488160296
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.753350554321067
138,Improper Neutralization of Special Elements,Class,0.7505772560356867
99,Improper Control of Resource Identifiers ('Resource Injection'),Class,0.7478096443439852
96,Improper Neutralization of Directives in Statically Saved Code ('Static Code Injection'),Base,0.7463753247346063
88,Improper Neutralization of Argument Delimiters in a Command ('Argument Injection'),Base,0.7414426879219863
73,External Control of File Name or Path,Base,0.7402676279135221
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7367817881363716
