cwe_id,name,type,score
639,Authorization Bypass Through User-Controlled Key,Base,0.763810729967608
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7470444824222721
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7470341000800832
274,Improper Handling of Insufficient Privileges,Base,0.7436985570651287
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7412610268357034
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.74077106828153
1220,Insufficient Granularity of Access Control,Base,0.7400521344441384
668,Exposure of Resource to Wrong Sphere,Class,0.7390441571408665
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7390311977893391
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7389523977999126
