cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7692305544376521
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7643882433181401
138,Improper Neutralization of Special Elements,Class,0.7509209264338408
653,Improper Isolation or Compartmentalization,Class,0.7468623721078484
668,Exposure of Resource to Wrong Sphere,Class,0.7462767376162855
41,Improper Resolution of Path Equivalence,Base,0.7462202950880379
345,Insufficient Verification of Data Authenticity,Class,0.7455603953586318
184,Incomplete List of Disallowed Inputs,Base,0.7446614045490041
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7441532111823679
183,Permissive List of Allowed Inputs,Base,0.7436146238673426
