cwe_id,name,type,score
191,Integer Underflow (Wrap or Wraparound),Base,0.7899665602988337
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7540234968401791
197,Numeric Truncation Error,Base,0.753596080810689
131,Incorrect Calculation of Buffer Size,Base,0.748258213757865
681,Incorrect Conversion between Numeric Types,Base,0.7446226791084359
680,Integer Overflow to Buffer Overflow,Compound,0.7423222906391216
190,Integer Overflow or Wraparound,Base,0.7292657039865165
805,Buffer Access with Incorrect Length Value,Base,0.7273156760115135
193,Off-by-one Error,Base,0.7270867045706841
125,Out-of-bounds Read,Base,0.7256488659296607
