cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7944022597852072
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7900381201248683
266,Incorrect Privilege Assignment,Base,0.7890962728745469
653,Improper Isolation or Compartmentalization,Class,0.7650213357239465
267,Privilege Defined With Unsafe Actions,Base,0.7634574030277322
842,Placement of User into Incorrect Group,Base,0.7583397403641734
281,Improper Preservation of Permissions,Base,0.7581080725986469
668,Exposure of Resource to Wrong Sphere,Class,0.7568293212287902
286,Incorrect User Management,Class,0.7565615301545017
664,Improper Control of a Resource Through its Lifetime,Pillar,0.748320890179417
