cwe_id,name,type,score
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7772513322432748
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7748589633984957
131,Incorrect Calculation of Buffer Size,Base,0.7743837901349437
252,Unchecked Return Value,Base,0.7720210695716718
667,Improper Locking,Class,0.7711500312027245
755,Improper Handling of Exceptional Conditions,Class,0.7670435915163548
824,Access of Uninitialized Pointer,Base,0.7645056069590646
404,Improper Resource Shutdown or Release,Class,0.7633261377711693
129,Improper Validation of Array Index,Variant,0.7618031952722585
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7599529811906931
