cwe_id,name,type,score
1220,Insufficient Granularity of Access Control,Base,0.7762965604569737
41,Improper Resolution of Path Equivalence,Base,0.7707966303231006
274,Improper Handling of Insufficient Privileges,Base,0.7698016106353421
552,Files or Directories Accessible to External Parties,Base,0.7661835373974004
653,Improper Isolation or Compartmentalization,Class,0.7653919059864445
73,External Control of File Name or Path,Base,0.7644188064514374
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7640401500158287
668,Exposure of Resource to Wrong Sphere,Class,0.7636607628894501
639,Authorization Bypass Through User-Controlled Key,Base,0.7629809440726207
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7617329473633563
