cwe_id,name,type,score
41,Improper Resolution of Path Equivalence,Base,0.7723248386534303
639,Authorization Bypass Through User-Controlled Key,Base,0.7718729025482747
668,Exposure of Resource to Wrong Sphere,Class,0.767024223315701
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.763005107384328
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7621530780725896
23,Relative Path Traversal,Base,0.7621514127949517
73,External Control of File Name or Path,Base,0.7590034621397328
472,External Control of Assumed-Immutable Web Parameter,Base,0.758417372667635
1391,Use of Weak Credentials,Class,0.7579106735810808
798,Use of Hard-coded Credentials,Base,0.7556819810957827
