cwe_id,name,type,score
798,Use of Hard-coded Credentials,Base,0.7798466463984048
1391,Use of Weak Credentials,Class,0.7794509819946914
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7700828241056028
345,Insufficient Verification of Data Authenticity,Class,0.7693829617016285
319,Cleartext Transmission of Sensitive Information,Base,0.7659384763309466
312,Cleartext Storage of Sensitive Information,Base,0.7630682072674398
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7609694784679129
1390,Weak Authentication,Class,0.7607079989339358
41,Improper Resolution of Path Equivalence,Base,0.7594156039043081
668,Exposure of Resource to Wrong Sphere,Class,0.7586689873014105
