cwe_id,name,type,score
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7937996716068758
404,Improper Resource Shutdown or Release,Class,0.7911537331921725
405,Asymmetric Resource Consumption (Amplification),Class,0.770228870453647
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7686547586225752
668,Exposure of Resource to Wrong Sphere,Class,0.7668882724283919
789,Memory Allocation with Excessive Size Value,Variant,0.7663383324036274
667,Improper Locking,Class,0.7642366590199206
799,Improper Control of Interaction Frequency,Class,0.7629131896809498
610,Externally Controlled Reference to a Resource in Another Sphere,Class,0.7544414530902928
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7521646626057639
