cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7874172186501065
1288,Improper Validation of Consistency within Input,Base,0.7630068489761052
606,Unchecked Input for Loop Condition,Base,0.7573528208522695
191,Integer Underflow (Wrap or Wraparound),Base,0.7501829720647684
183,Permissive List of Allowed Inputs,Base,0.7477918448730999
131,Incorrect Calculation of Buffer Size,Base,0.7470657618506311
193,Off-by-one Error,Base,0.7452288214353536
184,Incomplete List of Disallowed Inputs,Base,0.7423349483669435
115,Misinterpretation of Input,Base,0.7416485875923521
125,Out-of-bounds Read,Base,0.7390133715988538
