cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7627327702900809
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7515799982017952
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7440259170765928
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7429934258161006
184,Incomplete List of Disallowed Inputs,Base,0.7369143946649017
93,Improper Neutralization of CRLF Sequences ('CRLF Injection'),Base,0.732546886445778
943,Improper Neutralization of Special Elements in Data Query Logic,Class,0.7322276077548261
88,Improper Neutralization of Argument Delimiters in a Command ('Argument Injection'),Base,0.7301209140456401
134,Use of Externally-Controlled Format String,Base,0.7297771388053067
99,Improper Control of Resource Identifiers ('Resource Injection'),Class,0.7283329614151174
