cwe_id,name,type,score
668,Exposure of Resource to Wrong Sphere,Class,0.7670128524828621
639,Authorization Bypass Through User-Controlled Key,Base,0.760098531354404
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7555737107017609
41,Improper Resolution of Path Equivalence,Base,0.754002847649006
610,Externally Controlled Reference to a Resource in Another Sphere,Class,0.747642001332369
1390,Weak Authentication,Class,0.7464756206031348
404,Improper Resource Shutdown or Release,Class,0.7461550762096609
345,Insufficient Verification of Data Authenticity,Class,0.7459784750113634
667,Improper Locking,Class,0.7445506271346783
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7441749002753475
