cwe_id,name,type,score
345,Insufficient Verification of Data Authenticity,Class,0.7874299319623219
303,Incorrect Implementation of Authentication Algorithm,Base,0.7689939561218804
203,Observable Discrepancy,Base,0.7672660462834253
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7649849529305549
295,Improper Certificate Validation,Base,0.7637341586688231
668,Exposure of Resource to Wrong Sphere,Class,0.758962404209522
319,Cleartext Transmission of Sensitive Information,Base,0.7576267312578233
1391,Use of Weak Credentials,Class,0.7564738298801233
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7553276757712226
297,Improper Validation of Certificate with Host Mismatch,Variant,0.7544495389073514
