cwe_id,name,type,score
404,Improper Resource Shutdown or Release,Class,0.7923560298325354
667,Improper Locking,Class,0.7860685346584912
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7780751168805968
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7780141032484198
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7660186047002512
274,Improper Handling of Insufficient Privileges,Base,0.7660084061031942
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7648431489373075
789,Memory Allocation with Excessive Size Value,Variant,0.7632145042412625
668,Exposure of Resource to Wrong Sphere,Class,0.7598334414694198
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7595367698145058
