cwe_id,name,type,score
472,External Control of Assumed-Immutable Web Parameter,Base,0.7735120719196973
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7679305638809937
639,Authorization Bypass Through User-Controlled Key,Base,0.7597911814377631
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7596911497524405
184,Incomplete List of Disallowed Inputs,Base,0.75961750513074
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7575923404927317
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7517085322127897
653,Improper Isolation or Compartmentalization,Class,0.7494667206913415
138,Improper Neutralization of Special Elements,Class,0.7478659436460726
274,Improper Handling of Insufficient Privileges,Base,0.7462538433316523
