cwe_id,name,type,score
1263,Improper Physical Access Control,Class,0.7525174709955043
404,Improper Resource Shutdown or Release,Class,0.7518539834646443
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7485205114361061
653,Improper Isolation or Compartmentalization,Class,0.7483801917760757
667,Improper Locking,Class,0.7464425423159053
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.744257818855616
657,Violation of Secure Design Principles,Class,0.7402983899401762
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7380361110859696
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7299679946135953
274,Improper Handling of Insufficient Privileges,Base,0.7296481831270094
