cwe_id,name,type,score
681,Incorrect Conversion between Numeric Types,Base,0.7705779840530177
704,Incorrect Type Conversion or Cast,Class,0.7619370066182807
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7551752218995669
197,Numeric Truncation Error,Base,0.743728116337335
131,Incorrect Calculation of Buffer Size,Base,0.7340579418905675
682,Incorrect Calculation,Pillar,0.7306444303820087
191,Integer Underflow (Wrap or Wraparound),Base,0.7277583945807828
843,Access of Resource Using Incompatible Type ('Type Confusion'),Base,0.7209618593490155
805,Buffer Access with Incorrect Length Value,Base,0.719989324408344
125,Out-of-bounds Read,Base,0.7195044706600018
