cwe_id,name,type,score
667,Improper Locking,Class,0.7583509745378345
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7578553825632033
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7569647955147211
404,Improper Resource Shutdown or Release,Class,0.7564349167421962
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7458264424056391
662,Improper Synchronization,Class,0.744384155487908
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7438026218115579
653,Improper Isolation or Compartmentalization,Class,0.743602368722347
1299,Missing Protection Mechanism for Alternate Hardware Interface,Base,0.7432449474055836
514,Covert Channel,Class,0.7408391228084307
