cwe_id,name,type,score
191,Integer Underflow (Wrap or Wraparound),Base,0.7820451749882227
131,Incorrect Calculation of Buffer Size,Base,0.7806671780619889
125,Out-of-bounds Read,Base,0.7759045391787067
805,Buffer Access with Incorrect Length Value,Base,0.7722377063198506
126,Buffer Over-read,Variant,0.7719539327891889
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7599398431954074
119,Improper Restriction of Operations within the Bounds of a Memory Buffer,Class,0.758349521531156
127,Buffer Under-read,Variant,0.7580724634145282
788,Access of Memory Location After End of Buffer,Base,0.7556696292818534
193,Off-by-one Error,Base,0.7536675487588329
