cwe_id,name,type,score
366,Race Condition within a Thread,Base,0.8069341331022052
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.7896890152153446
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7896117676131891
662,Improper Synchronization,Class,0.7859192031377142
667,Improper Locking,Class,0.7844283412196138
404,Improper Resource Shutdown or Release,Class,0.7584834966770283
822,Untrusted Pointer Dereference,Base,0.7465166635214944
368,Context Switching Race Condition,Base,0.7464291030776549
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7457648426611987
131,Incorrect Calculation of Buffer Size,Base,0.7427851648390473
