cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7579664026114581
41,Improper Resolution of Path Equivalence,Base,0.7508338250403614
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.750053016169663
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7499703517270524
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7357104815783673
184,Incomplete List of Disallowed Inputs,Base,0.7355072152185128
23,Relative Path Traversal,Base,0.7337032501775506
472,External Control of Assumed-Immutable Web Parameter,Base,0.7317927778403036
116,Improper Encoding or Escaping of Output,Class,0.7294848749901424
799,Improper Control of Interaction Frequency,Class,0.7293151708458847
