cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7695726357153614
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7694555891269176
472,External Control of Assumed-Immutable Web Parameter,Base,0.7635276879504521
639,Authorization Bypass Through User-Controlled Key,Base,0.7614896758939718
184,Incomplete List of Disallowed Inputs,Base,0.7607763818670932
303,Incorrect Implementation of Authentication Algorithm,Base,0.7602841353691835
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7563250225090645
799,Improper Control of Interaction Frequency,Class,0.7535775856977336
425,Direct Request ('Forced Browsing'),Base,0.7531881245533287
41,Improper Resolution of Path Equivalence,Base,0.7524374630893096
