cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7709976863798735
73,External Control of File Name or Path,Base,0.7691998978641992
41,Improper Resolution of Path Equivalence,Base,0.761701850001987
23,Relative Path Traversal,Base,0.7613869647801805
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.760597557684173
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7564189076868728
668,Exposure of Resource to Wrong Sphere,Class,0.7540245321029548
183,Permissive List of Allowed Inputs,Base,0.751673983894311
184,Incomplete List of Disallowed Inputs,Base,0.7506972946724751
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7465357487877546
