cwe_id,name,type,score
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7866688630631736
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7699635043207889
668,Exposure of Resource to Wrong Sphere,Class,0.7643991382699906
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7637906894149757
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7614487658347756
639,Authorization Bypass Through User-Controlled Key,Base,0.7599734971079686
1391,Use of Weak Credentials,Class,0.7591011179067144
41,Improper Resolution of Path Equivalence,Base,0.7585904946745889
552,Files or Directories Accessible to External Parties,Base,0.758475739057936
345,Insufficient Verification of Data Authenticity,Class,0.7576425451756048
