cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7760233093466828
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7616501866726489
183,Permissive List of Allowed Inputs,Base,0.7507123654901711
668,Exposure of Resource to Wrong Sphere,Class,0.7495565128088526
303,Incorrect Implementation of Authentication Algorithm,Base,0.7458576609282516
274,Improper Handling of Insufficient Privileges,Base,0.7457264897513218
639,Authorization Bypass Through User-Controlled Key,Base,0.7445808855741751
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7429996466316515
184,Incomplete List of Disallowed Inputs,Base,0.7426070193143317
1390,Weak Authentication,Class,0.7418758900195479
