cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7763453113802321
73,External Control of File Name or Path,Base,0.7756899756646098
41,Improper Resolution of Path Equivalence,Base,0.7731979223563425
23,Relative Path Traversal,Base,0.7691893771961025
184,Incomplete List of Disallowed Inputs,Base,0.7661770983657339
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7659489098410539
668,Exposure of Resource to Wrong Sphere,Class,0.7622117182962523
138,Improper Neutralization of Special Elements,Class,0.7592368532019376
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7572702429963368
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7567548270319133
