cwe_id,name,type,score
472,External Control of Assumed-Immutable Web Parameter,Base,0.7719997783300716
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7708408970839682
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.769474501272057
639,Authorization Bypass Through User-Controlled Key,Base,0.7657641246673217
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7636925790788965
184,Incomplete List of Disallowed Inputs,Base,0.7628310612109545
138,Improper Neutralization of Special Elements,Class,0.7611999099180482
116,Improper Encoding or Escaping of Output,Class,0.7601784017470691
41,Improper Resolution of Path Equivalence,Base,0.7544741051582027
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.753445036350052
