cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7618287315303515
184,Incomplete List of Disallowed Inputs,Base,0.7491448160949332
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7486704046908018
691,Insufficient Control Flow Management,Pillar,0.7482914765055426
915,Improperly Controlled Modification of Dynamically-Determined Object Attributes,Base,0.7466532122023977
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7451539757408931
799,Improper Control of Interaction Frequency,Class,0.744315963016044
653,Improper Isolation or Compartmentalization,Class,0.7429471459180822
1220,Insufficient Granularity of Access Control,Base,0.7423339567376356
99,Improper Control of Resource Identifiers ('Resource Injection'),Class,0.7408642313893203
