cwe_id,name,type,score
184,Incomplete List of Disallowed Inputs,Base,0.7850763652239905
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7842031360561444
912,Hidden Functionality,Class,0.7815386746177133
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.781179257013682
41,Improper Resolution of Path Equivalence,Base,0.7792438194050818
345,Insufficient Verification of Data Authenticity,Class,0.7763384932714963
798,Use of Hard-coded Credentials,Base,0.7733077249393211
303,Incorrect Implementation of Authentication Algorithm,Base,0.7706368513986744
497,Exposure of Sensitive System Information to an Unauthorized Control Sphere,Base,0.7695758252015772
755,Improper Handling of Exceptional Conditions,Class,0.7694473023103414
