cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7860847607072052
184,Incomplete List of Disallowed Inputs,Base,0.7467112573416139
1288,Improper Validation of Consistency within Input,Base,0.7466338669091463
138,Improper Neutralization of Special Elements,Class,0.7459309661422221
1286,Improper Validation of Syntactic Correctness of Input,Base,0.7444778025038825
407,Inefficient Algorithmic Complexity,Class,0.7407594206950779
799,Improper Control of Interaction Frequency,Class,0.7403760587665671
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7394094390554504
668,Exposure of Resource to Wrong Sphere,Class,0.7390023312581551
345,Insufficient Verification of Data Authenticity,Class,0.7388278287440544
