cwe_id,name,type,score
41,Improper Resolution of Path Equivalence,Base,0.7512141374201076
407,Inefficient Algorithmic Complexity,Class,0.7461172777274883
668,Exposure of Resource to Wrong Sphere,Class,0.7454008088171131
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7444486165022265
23,Relative Path Traversal,Base,0.7402894174473517
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.738790257008787
639,Authorization Bypass Through User-Controlled Key,Base,0.7372377718151759
799,Improper Control of Interaction Frequency,Class,0.735389921945943
73,External Control of File Name or Path,Base,0.7332336615388025
405,Asymmetric Resource Consumption (Amplification),Class,0.7328519865624296
