cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7565725115861289
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.752696619206312
184,Incomplete List of Disallowed Inputs,Base,0.7475417379489929
943,Improper Neutralization of Special Elements in Data Query Logic,Class,0.7470047166625629
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7435717241790076
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7402747706194486
138,Improper Neutralization of Special Elements,Class,0.7347871170723381
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7335649622700131
183,Permissive List of Allowed Inputs,Base,0.7244940220090184
116,Improper Encoding or Escaping of Output,Class,0.7230231278608897
