cwe_id,name,type,score
667,Improper Locking,Class,0.810092092211014
366,Race Condition within a Thread,Base,0.7976616818987567
404,Improper Resource Shutdown or Release,Class,0.794199999208435
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7883960944599337
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.7857431791137179
662,Improper Synchronization,Class,0.778736698751493
1021,Improper Restriction of Rendered UI Layers or Frames,Base,0.7776080142634442
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7750568146793527
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7717682890269899
665,Improper Initialization,Class,0.7711544351718579
