cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7822582288413396
184,Incomplete List of Disallowed Inputs,Base,0.7750315199635252
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7652202443143632
41,Improper Resolution of Path Equivalence,Base,0.7617218404151587
138,Improper Neutralization of Special Elements,Class,0.7582167011432241
303,Incorrect Implementation of Authentication Algorithm,Base,0.758050707008496
23,Relative Path Traversal,Base,0.755825001241174
345,Insufficient Verification of Data Authenticity,Class,0.7545302576991457
668,Exposure of Resource to Wrong Sphere,Class,0.7513309105679395
1390,Weak Authentication,Class,0.7512657538321603
