cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7687575498650471
41,Improper Resolution of Path Equivalence,Base,0.7587317733112964
138,Improper Neutralization of Special Elements,Class,0.7558123962092473
23,Relative Path Traversal,Base,0.7550003351150294
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7548668645619069
668,Exposure of Resource to Wrong Sphere,Class,0.7522778915535977
184,Incomplete List of Disallowed Inputs,Base,0.7519715926265198
502,Deserialization of Untrusted Data,Base,0.7517721847248844
73,External Control of File Name or Path,Base,0.750241024030657
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7497792632618021
