cwe_id,name,type,score
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.7665813430058067
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7623978088904054
404,Improper Resource Shutdown or Release,Class,0.7597325648493524
667,Improper Locking,Class,0.7575217984883466
184,Incomplete List of Disallowed Inputs,Base,0.7554366781516899
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7514162883483351
41,Improper Resolution of Path Equivalence,Base,0.7510524942714363
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7481161857335399
665,Improper Initialization,Class,0.7428884818273589
668,Exposure of Resource to Wrong Sphere,Class,0.7419696808503133
