cwe_id,name,type,score
782,Exposed IOCTL with Insufficient Access Control,Variant,0.8259171158155896
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7786695694038968
667,Improper Locking,Class,0.7681710871691974
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7656232659948132
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7643479555304967
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.7624304808861433
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7612239950771078
755,Improper Handling of Exceptional Conditions,Class,0.7610343350908666
274,Improper Handling of Insufficient Privileges,Base,0.7592759708054737
754,Improper Check for Unusual or Exceptional Conditions,Class,0.759222434134666
