cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7835490769860254
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.778674092814508
184,Incomplete List of Disallowed Inputs,Base,0.7749024353831194
138,Improper Neutralization of Special Elements,Class,0.7684534544917516
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.763239798804831
88,Improper Neutralization of Argument Delimiters in a Command ('Argument Injection'),Base,0.7629253457592464
41,Improper Resolution of Path Equivalence,Base,0.762901102370441
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7616792167340216
73,External Control of File Name or Path,Base,0.7524503718740456
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7516636676925104
