cwe_id,name,type,score
653,Improper Isolation or Compartmentalization,Class,0.7418011172215873
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7270564186186435
691,Insufficient Control Flow Management,Pillar,0.7253385466962756
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7208581556748285
41,Improper Resolution of Path Equivalence,Base,0.7193902408406844
274,Improper Handling of Insufficient Privileges,Base,0.7185835847755826
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7185708060197296
664,Improper Control of a Resource Through its Lifetime,Pillar,0.718463936766957
184,Incomplete List of Disallowed Inputs,Base,0.7182437424559246
1220,Insufficient Granularity of Access Control,Base,0.7150341005631222
