cwe_id,name,type,score
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.785564993244037
404,Improper Resource Shutdown or Release,Class,0.783785697763973
667,Improper Locking,Class,0.7719747671594537
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7676754483863367
908,Use of Uninitialized Resource,Base,0.7661432380242763
665,Improper Initialization,Class,0.7657389759035189
909,Missing Initialization of Resource,Class,0.763314492424015
824,Access of Uninitialized Pointer,Base,0.7603757638532387
457,Use of Uninitialized Variable,Variant,0.7587059514895
610,Externally Controlled Reference to a Resource in Another Sphere,Class,0.757516891039671
