cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7695243933037776
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.757164618931504
1288,Improper Validation of Consistency within Input,Base,0.7409882268994092
274,Improper Handling of Insufficient Privileges,Base,0.7365463747372454
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7354759179669491
1391,Use of Weak Credentials,Class,0.7339452995722052
345,Insufficient Verification of Data Authenticity,Class,0.7336652243230705
799,Improper Control of Interaction Frequency,Class,0.732259424309166
184,Incomplete List of Disallowed Inputs,Base,0.7296835853942132
41,Improper Resolution of Path Equivalence,Base,0.7296154128665157
