cwe_id,name,type,score
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7758946997617209
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.758122385035033
41,Improper Resolution of Path Equivalence,Base,0.7420962259528859
138,Improper Neutralization of Special Elements,Class,0.7352169870135434
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7322589827054438
73,External Control of File Name or Path,Base,0.7310461709013216
653,Improper Isolation or Compartmentalization,Class,0.7302616877060908
668,Exposure of Resource to Wrong Sphere,Class,0.7298398226484594
23,Relative Path Traversal,Base,0.7281641087117932
184,Incomplete List of Disallowed Inputs,Base,0.7278396660149605
