cwe_id,name,type,score
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7901129718212732
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7753994918755103
184,Incomplete List of Disallowed Inputs,Base,0.7667230162566806
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7650508283980714
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7628523421839166
138,Improper Neutralization of Special Elements,Class,0.754289164975283
116,Improper Encoding or Escaping of Output,Class,0.753827115273109
472,External Control of Assumed-Immutable Web Parameter,Base,0.7517912662691394
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7495480588763859
41,Improper Resolution of Path Equivalence,Base,0.7491011943060011
