cwe_id,name,type,score
653,Improper Isolation or Compartmentalization,Class,0.7696232534764815
691,Insufficient Control Flow Management,Pillar,0.7646418025786521
274,Improper Handling of Insufficient Privileges,Base,0.7640915807086155
1220,Insufficient Granularity of Access Control,Base,0.762370214129222
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7608756428115779
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7599707804649276
667,Improper Locking,Class,0.7572079607175634
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7567437207709247
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7566799106382059
303,Incorrect Implementation of Authentication Algorithm,Base,0.7562345862790965
