cwe_id,name,type,score
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7777582044312088
274,Improper Handling of Insufficient Privileges,Base,0.7711029269230588
691,Insufficient Control Flow Management,Pillar,0.7649041923400759
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7647231656876095
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7617700572254822
664,Improper Control of a Resource Through its Lifetime,Pillar,0.755194435262496
653,Improper Isolation or Compartmentalization,Class,0.7540134399706223
682,Incorrect Calculation,Pillar,0.7502029205114543
404,Improper Resource Shutdown or Release,Class,0.7472949427862032
667,Improper Locking,Class,0.7460386625542106
