cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7688238144003595
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.760699301663213
184,Incomplete List of Disallowed Inputs,Base,0.756263995115819
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7526280687384346
138,Improper Neutralization of Special Elements,Class,0.7517762042576673
252,Unchecked Return Value,Base,0.7465455595541686
345,Insufficient Verification of Data Authenticity,Class,0.746005893091666
130,Improper Handling of Length Parameter Inconsistency,Base,0.7459036333373007
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7447717510099883
799,Improper Control of Interaction Frequency,Class,0.7442116563501087
