cwe_id,name,type,score
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7994752736884589
472,External Control of Assumed-Immutable Web Parameter,Base,0.7704336530707714
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7694386636226008
116,Improper Encoding or Escaping of Output,Class,0.7674859098837195
184,Incomplete List of Disallowed Inputs,Base,0.7674142449246304
425,Direct Request ('Forced Browsing'),Base,0.7672743813535308
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7629149685303441
639,Authorization Bypass Through User-Controlled Key,Base,0.7615589059145531
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7592174477381931
434,Unrestricted Upload of File with Dangerous Type,Base,0.7570766704560157
