cwe_id,name,type,score
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7830566734072749
404,Improper Resource Shutdown or Release,Class,0.7765326912074044
405,Asymmetric Resource Consumption (Amplification),Class,0.7751957158140467
789,Memory Allocation with Excessive Size Value,Variant,0.7731435105299136
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7675329036261899
668,Exposure of Resource to Wrong Sphere,Class,0.7661200430203934
799,Improper Control of Interaction Frequency,Class,0.7645514615937136
407,Inefficient Algorithmic Complexity,Class,0.7577993209901004
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.751847200618202
1325,Improperly Controlled Sequential Memory Allocation,Base,0.7512608025801988
